snapped_at,price,market_cap,total_volume
2023-03-02 00:00:00 UTC,0.08332528185216605,11269442641.89901,318280539.0052915
2023-03-03 00:00:00 UTC,0.08081919254940746,11064093775.972754,281659132.6647885
2023-03-04 00:00:00 UTC,0.07642565011952374,10770098213.498156,675874051.4421029
2023-03-05 00:00:00 UTC,0.07394903656918095,10367425999.673964,320289586.46695405
2023-03-06 00:00:00 UTC,0.07418337193965965,10375945812.42194,251234472.33101195
2023-03-07 00:00:00 UTC,0.07443474607798853,10266538471.091822,329971646.0592361
2023-03-08 00:00:00 UTC,0.07344674156471825,10352666636.986916,374476418.7061157
2023-03-09 00:00:00 UTC,0.0706463803539491,9968319799.655144,384444102.8027475
2023-03-10 00:00:00 UTC,0.06573274821509462,9031610690.414997,634892812.7699699
2023-03-11 00:00:00 UTC,0.06545753903529573,9215083938.631023,584600867.0626558
2023-03-12 00:00:00 UTC,0.06726166912326954,9189731987.960196,530797654.76982564
2023-03-13 00:00:00 UTC,0.07011716156213502,9652900781.30177,452737128.9187758
2023-03-14 00:00:00 UTC,0.07315338304467744,10122914587.974827,653777210.0611212
2023-03-15 00:00:00 UTC,0.07481649745827453,10385494190.703098,787846838.8687035
2023-03-16 00:00:00 UTC,0.0711601014207858,9603664242.128632,663362364.2152683
2023-03-17 00:00:00 UTC,0.07247992703357219,10317422847.420124,428976380.3029678
2023-03-18 00:00:00 UTC,0.07649946737047533,10737873160.96982,658157894.8698847
2023-03-19 00:00:00 UTC,0.07445981695951984,10225242443.22023,676712960.9422808
2023-03-20 00:00:00 UTC,0.07610177919341249,10473071937.674143,470566240.0184406
2023-03-21 00:00:00 UTC,0.07281506024529352,9950050191.114935,554290038.0634816
2023-03-22 00:00:00 UTC,0.07677147047742533,10765149853.714693,686889176.9494199
2023-03-23 00:00:00 UTC,0.0737996212804057,10347649309.835564,927502210.5964614
2023-03-24 00:00:00 UTC,0.07835459483938938,10658430593.766636,696511304.4103897
2023-03-25 00:00:00 UTC,0.07621279052798798,10438740697.799164,548130408.7800839
2023-03-26 00:00:00 UTC,0.07479729889231328,10450953104.405796,443025631.3159526
2023-03-27 00:00:00 UTC,0.07477196866360075,10357701682.188633,371848163.00992316
2023-03-28 00:00:00 UTC,0.07275138157560847,10014140374.838186,559373718.2355695
2023-03-29 00:00:00 UTC,0.07473966851679287,10368882398.519705,351478705.6052442
2023-03-30 00:00:00 UTC,0.07512529570076612,10418079437.404512,540319731.3118201
2023-03-31 00:00:00 UTC,0.0740782325892958,10257442695.430899,468609505.212323
2023-04-01 00:00:00 UTC,0.07705680419726378,10637699550.183407,474632970.80850774
2023-04-02 00:00:00 UTC,0.08188221202838636,11309904775.977644,968198170.2453579
2023-04-03 00:00:00 UTC,0.0787145472983858,11084812996.115166,1149239738.3057985
2023-04-04 00:00:00 UTC,0.09504103595963917,13375325033.987635,4515238247.744523
2023-04-05 00:00:00 UTC,0.09549806141982317,13100849747.882627,3882389353.6011963
2023-04-06 00:00:00 UTC,0.09246789290410509,13130504692.244818,1878088930.7446163
2023-04-07 00:00:00 UTC,0.08572159701777589,12020738002.893812,1728394308.2488043
2023-04-08 00:00:00 UTC,0.08168582818997991,11595752786.336107,1183453531.1334589
2023-04-09 00:00:00 UTC,0.08142065669089582,11236634388.66885,795115878.7075003
2023-04-10 00:00:00 UTC,0.08345045544711407,11551462891.060598,751476869.6193981
2023-04-11 00:00:00 UTC,0.08370977136251094,11982528262.911554,744295441.69373
2023-04-12 00:00:00 UTC,0.0838409585530784,11777441648.617685,740788733.7699667
2023-04-13 00:00:00 UTC,0.08260739941334362,11452094694.393343,965015845.797075
2023-04-14 00:00:00 UTC,0.08644426361123224,12017675441.25573,1069957802.8089167
2023-04-15 00:00:00 UTC,0.09004290391938857,12315162694.505962,1262119794.903372
2023-04-16 00:00:00 UTC,0.08854945486868501,12527473704.771917,727103401.5000592
2023-04-17 00:00:00 UTC,0.09122746806255695,12566816883.490278,675076129.3390785
2023-04-18 00:00:00 UTC,0.09093592023150239,12711246460.95605,1568248559.3035927
2023-04-19 00:00:00 UTC,0.0944941352726422,12914719910.09169,1073856442.6786392
2023-04-20 00:00:00 UTC,0.08835137699051644,12251376701.834183,1448410627.1348252
2023-04-21 00:00:00 UTC,0.08422742288385361,11775654095.156551,2239740173.9392047
2023-04-22 00:00:00 UTC,0.07842863609354953,10871704099.291912,960129972.7341069
2023-04-23 00:00:00 UTC,0.08034006575341116,11302408523.18542,425949911.28441125
2023-04-24 00:00:00 UTC,0.07860636060249042,11114666449.449509,400197056.04264075
2023-04-25 00:00:00 UTC,0.07989532245665197,10872613239.737097,423106591.6799847
2023-04-26 00:00:00 UTC,0.08077391536432392,11113829957.766647,362817050.0161002
2023-04-27 00:00:00 UTC,0.07973193109783025,10858944452.743084,851344599.7336087
2023-04-28 00:00:00 UTC,0.07935332087464268,11245260877.422535,511124122.2025893
2023-04-29 00:00:00 UTC,0.08098911541695376,11216490183.178654,301923935.9680132
2023-04-30 00:00:00 UTC,0.08264618870120925,11394585883.6503,324826160.41619855
2023-05-01 00:00:00 UTC,0.07918610749172719,11228651465.588264,317358233.45202583
2023-05-02 00:00:00 UTC,0.07791918328273297,10937455008.179014,392287410.38894534
2023-05-03 00:00:00 UTC,0.07939556147823362,11111563903.848692,272903521.3729185
2023-05-04 00:00:00 UTC,0.0798803580774452,11107701903.42063,365673166.70006585
2023-05-05 00:00:00 UTC,0.07926111586832514,10811525990.246027,303021283.81744725
2023-05-06 00:00:00 UTC,0.07949884268360144,11241329480.894884,437813728.18219674
2023-05-07 00:00:00 UTC,0.07759452327305855,10788511656.266579,460186757.8082892
2023-05-08 00:00:00 UTC,0.0763434463769351,10649798745.49186,271029553.61071813
2023-05-09 00:00:00 UTC,0.07182722977301605,10208466927.253357,695673761.6984806
2023-05-10 00:00:00 UTC,0.07243600366165694,10317202529.149818,380091547.1493802
2023-05-11 00:00:00 UTC,0.0740860985600755,10148668392.64568,479753491.1464826
2023-05-12 00:00:00 UTC,0.07252860839066169,10195682849.288877,451351289.37266785
2023-05-13 00:00:00 UTC,0.07278017958708163,10017154847.524405,502280565.9563291
2023-05-14 00:00:00 UTC,0.07159434030920325,9952382652.807398,201503543.94757503
2023-05-15 00:00:00 UTC,0.07291164389785865,9954836509.145124,178334517.7655461
2023-05-16 00:00:00 UTC,0.07195117710416493,10182441265.897064,297356528.47715676
2023-05-17 00:00:00 UTC,0.07344692589770525,10189245154.075449,246426160.86542848
2023-05-18 00:00:00 UTC,0.07476793217034718,10347799310.450018,412839503.571672
2023-05-19 00:00:00 UTC,0.07335230927061118,10261245053.311213,391243837.97007537
2023-05-20 00:00:00 UTC,0.07351802303959891,10302328713.44018,216711177.28668863
2023-05-21 00:00:00 UTC,0.07328294957981374,10153192128.157976,140899619.81369346
2023-05-22 00:00:00 UTC,0.07279376874671468,10194834881.3411,187435828.5667837
2023-05-23 00:00:00 UTC,0.07309929590318123,10288292152.623129,276730476.94476527
2023-05-24 00:00:00 UTC,0.07236948632369682,10172425266.195728,201002370.8566023
2023-05-25 00:00:00 UTC,0.07169475427717831,10032223121.903666,321729823.78151214
2023-05-26 00:00:00 UTC,0.07067917103440984,9862437395.186169,276570299.26342887
2023-05-27 00:00:00 UTC,0.0711877052109534,10063514612.552572,191854654.83672518
2023-05-28 00:00:00 UTC,0.07366041982093541,10208084037.439365,182847958.66056365
2023-05-29 00:00:00 UTC,0.07395539082404494,10332336021.43391,221143757.88039464
2023-05-30 00:00:00 UTC,0.07242218157639492,10081368567.05602,207167498.17379886
2023-05-31 00:00:00 UTC,0.0733475742756661,10224376461.037443,319843127.4205513
2023-06-01 00:00:00 UTC,0.07203708165378041,9991616003.5665,247899781.73798242
2023-06-02 00:00:00 UTC,0.07120834407323327,9890122969.94097,211896331.82151526
2023-06-03 00:00:00 UTC,0.07183621819099538,9991208344.333351,229633015.19071037
2023-06-04 00:00:00 UTC,0.07315384749549089,10172763331.946373,140345287.61425328
2023-06-05 00:00:00 UTC,0.07289440552785126,10146618163.29104,171421756.32591236
2023-06-06 00:00:00 UTC,0.0668733388742792,9398488951.34521,650100874.4292717
2023-06-07 00:00:00 UTC,0.0712425515165079,9946189919.859798,602934414.5334057
2023-06-08 00:00:00 UTC,0.06799855565385124,9294455537.935823,375145622.699732
2023-06-09 00:00:00 UTC,0.06729292693458842,9563614067.35238,222803332.66407785
2023-06-10 00:00:00 UTC,0.06919255024007037,9642885066.747627,373051892.22148645
2023-06-11 00:00:00 UTC,0.061565574251206914,8762498887.182192,1221693679.9574835
2023-06-12 00:00:00 UTC,0.06213545767210217,8697735969.35859,312816695.5432247
2023-06-13 00:00:00 UTC,0.06070694614697789,8613179617.154915,270477081.2412391
2023-06-14 00:00:00 UTC,0.061905505837213264,8683991993.490631,262258621.398127
2023-06-15 00:00:00 UTC,0.060955517934668135,8408346449.411216,321331393.4088769
2023-06-16 00:00:00 UTC,0.06231250498390382,8605555137.477476,285968057.1988226
2023-06-17 00:00:00 UTC,0.06189853491034806,8778816352.353172,260914572.03128546
2023-06-18 00:00:00 UTC,0.06286376516493251,8694287404.872505,194393388.7262943
2023-06-19 00:00:00 UTC,0.06161676962629489,8655591329.44481,301708832.83180463
2023-06-20 00:00:00 UTC,0.06302620715119212,8723000642.718462,175957915.97464657
2023-06-21 00:00:00 UTC,0.062242330444790474,8888381155.222786,193409971.03213596
2023-06-22 00:00:00 UTC,0.065624441563813,9158929059.83571,413558481.7637117
2023-06-23 00:00:00 UTC,0.06626204184045598,9109904522.358715,474072113.2022021
2023-06-24 00:00:00 UTC,0.06754629027710941,9593808057.260605,365651789.2771234
2023-06-25 00:00:00 UTC,0.06616790887001354,9422053480.777733,291190123.07457215
2023-06-26 00:00:00 UTC,0.06713275378795422,9231534494.10044,197947654.59615844
2023-06-27 00:00:00 UTC,0.0651974311033658,8974862375.420567,286835381.9368051
2023-06-28 00:00:00 UTC,0.06582361193975372,9067411583.367798,220218950.07880792
2023-06-29 00:00:00 UTC,0.06292597161822655,8724058280.929544,291537640.910816
2023-06-30 00:00:00 UTC,0.06353972238399472,8875431562.459372,214011134.69100085
2023-07-01 00:00:00 UTC,0.06594282787937362,9358191760.66917,481890807.93682575
2023-07-02 00:00:00 UTC,0.06811156220873134,9614071238.661716,576297922.0693554
2023-07-03 00:00:00 UTC,0.06725734816990614,9545736347.189884,435643594.6274557
2023-07-04 00:00:00 UTC,0.06915239540023206,9523771036.06657,269940119.5209766
2023-07-05 00:00:00 UTC,0.0691482696813408,9782119901.390806,462396427.49019897
2023-07-06 00:00:00 UTC,0.06679306124792003,9382938190.296415,317152000.50399315
2023-07-07 00:00:00 UTC,0.06510205285178644,9273839614.644571,280314497.50979227
2023-07-08 00:00:00 UTC,0.06627080421433831,9197560557.071291,208762604.55368787
2023-07-09 00:00:00 UTC,0.0651004750559549,9107472438.946554,154278886.34865242
2023-07-10 00:00:00 UTC,0.06550933908529422,9204805738.411472,148109948.10630664
2023-07-11 00:00:00 UTC,0.0652110644032428,9083021596.63599,272931138.92536885
2023-07-12 00:00:00 UTC,0.06554595371722634,9204996040.86424,159372776.00875965
2023-07-13 00:00:00 UTC,0.0641290354226854,8991009061.515963,174714798.01366648
2023-07-14 00:00:00 UTC,0.07132074589550369,9761639266.036665,778940461.0662521
2023-07-15 00:00:00 UTC,0.06935874726067064,9683339688.688395,700349598.2773566
2023-07-16 00:00:00 UTC,0.07217393978766888,10015548938.949362,1134349283.5262024
2023-07-17 00:00:00 UTC,0.07007279285750344,9845215583.653309,496546791.2561676
2023-07-18 00:00:00 UTC,0.07086117323615503,9742928316.761585,520973521.69680285
2023-07-19 00:00:00 UTC,0.0690360844583063,9653564998.12766,306434634.7728719
2023-07-20 00:00:00 UTC,0.0694446668272336,9904056679.7964,501357549.6009086
2023-07-21 00:00:00 UTC,0.07075803789472886,9909368601.750809,713470534.1032246
2023-07-22 00:00:00 UTC,0.07360328008874115,10228369695.151142,948158890.7918252
2023-07-23 00:00:00 UTC,0.07025767581388258,9790292887.84666,440306417.66609067
2023-07-24 00:00:00 UTC,0.07240326148770697,9951363435.01286,362460947.8090712
2023-07-25 00:00:00 UTC,0.07540102658650563,10364312232.10657,1851383384.365467
2023-07-26 00:00:00 UTC,0.08276250447039851,11520457418.081585,1793661229.383691
2023-07-27 00:00:00 UTC,0.07782659209458771,11082687712.558855,1033559147.172746
2023-07-28 00:00:00 UTC,0.07662419849518884,11021996351.296934,640186961.5675079
2023-07-29 00:00:00 UTC,0.07840753541855651,10944029701.98421,426018593.2649762
2023-07-30 00:00:00 UTC,0.08101447990718016,11364383639.075695,575058628.2479259
2023-07-31 00:00:00 UTC,0.07715599118235066,11023869610.118399,522604871.49017423
2023-08-01 00:00:00 UTC,0.07885566151848276,10856745353.638084,426733393.72856605
2023-08-02 00:00:00 UTC,0.07873757057555365,11059029580.119345,455139852.46349484
2023-08-03 00:00:00 UTC,0.07420852497687282,10472969989.324585,442636835.4867774
2023-08-04 00:00:00 UTC,0.07384370227352978,10383590927.406536,432078217.85508883
2023-08-05 00:00:00 UTC,0.07324853989058158,10194319484.825747,362808669.5843702
2023-08-06 00:00:00 UTC,0.0745931695404028,10598654726.414495,544533732.6745503
2023-08-07 00:00:00 UTC,0.07378210258184029,10405485901.512318,374476657.106448
2023-08-08 00:00:00 UTC,0.07404111002193324,10421439752.344563,402960164.26714295
2023-08-09 00:00:00 UTC,0.07389541274007344,10554791948.88548,373504545.9791992
2023-08-10 00:00:00 UTC,0.075008368446478,10558753335.700733,366366805.94843125
2023-08-11 00:00:00 UTC,0.07552770725155968,10794168035.063725,399238916.9685304
2023-08-12 00:00:00 UTC,0.07579866732971771,10512080528.985977,265652911.67846003
2023-08-13 00:00:00 UTC,0.07766239547387796,10749419574.280344,385429958.4486807
2023-08-14 00:00:00 UTC,0.07443305251467223,10359637647.647345,325366576.4035472
2023-08-15 00:00:00 UTC,0.07442107390471815,10590794648.226004,438361940.07261616
2023-08-16 00:00:00 UTC,0.07132271779463238,10085532581.601257,483716700.65711546
2023-08-17 00:00:00 UTC,0.06721596479328143,9404690047.268776,546729556.8190962
2023-08-18 00:00:00 UTC,0.060552860188062836,8683057116.75464,872965474.868043
2023-08-19 00:00:00 UTC,0.06309884902285046,8828466123.8517,583132414.4226778
2023-08-20 00:00:00 UTC,0.06304721087752681,9074362815.03144,280981127.44415736
2023-08-21 00:00:00 UTC,0.06312488240566218,9032938326.942705,232899559.7924043
2023-08-22 00:00:00 UTC,0.06249809652327602,8876086847.235044,323421657.0128747
2023-08-23 00:00:00 UTC,0.06242659219000065,8671676305.17397,310867177.9128521
2023-08-24 00:00:00 UTC,0.06461778798904436,9096237629.138374,342349248.16639453
2023-08-25 00:00:00 UTC,0.06272433463619062,8926137331.651955,228507932.44766068
2023-08-26 00:00:00 UTC,0.06324094517607741,8819412384.001612,226863780.81424937
2023-08-27 00:00:00 UTC,0.06309216565062715,8926599610.399176,139045058.35558078
2023-08-28 00:00:00 UTC,0.06220161078942482,8827720523.442316,156947795.77468702
2023-08-29 00:00:00 UTC,0.06376039305336265,9033345179.156693,196605864.38434914
2023-08-30 00:00:00 UTC,0.06568366112930088,9213820454.310581,516777439.46584
2023-08-31 00:00:00 UTC,0.06675665169388491,9329964922.412346,314704893.81837815
2023-09-01 00:00:00 UTC,0.06309788022824793,8995748022.571707,436326367.2625197
2023-09-02 00:00:00 UTC,0.06371211436279675,8882845580.93217,291298866.04482055
2023-09-03 00:00:00 UTC,0.06265333414757426,8865219773.033514,239040891.38368323
2023-09-04 00:00:00 UTC,0.06409315979404227,8771869363.315157,175303555.25801444
2023-09-05 00:00:00 UTC,0.06323072244253199,8886212671.460989,211164623.1517893
2023-09-06 00:00:00 UTC,0.06416513242961805,8957479079.598888,254612351.40257633
2023-09-07 00:00:00 UTC,0.06276929320287356,8982344794.503881,262853724.9292279
2023-09-08 00:00:00 UTC,0.06402521373169957,8894684124.927023,199693243.76728752
2023-09-09 00:00:00 UTC,0.06311135097880619,8914614891.525654,191610493.50922665
2023-09-10 00:00:00 UTC,0.06413074754317115,9001662346.44405,123602375.38988066
2023-09-11 00:00:00 UTC,0.06077724008704322,8533426061.272713,299713582.89889526
2023-09-12 00:00:00 UTC,0.05982200163299263,8612007505.022736,318871601.3641298
2023-09-13 00:00:00 UTC,0.06013177670878993,8687226969.297544,275669427.9756472
2023-09-14 00:00:00 UTC,0.0612086723266113,8678917029.151865,226300573.4196101
2023-09-15 00:00:00 UTC,0.062169611305044836,8770737478.825436,224643614.84723878
2023-09-16 00:00:00 UTC,0.06169118825588533,8916205538.235685,177931940.17274815
2023-09-17 00:00:00 UTC,0.06262990970227182,8675729245.263308,165669683.58841327
2023-09-18 00:00:00 UTC,0.06143395228171835,8559261276.072623,192696947.8131632
2023-09-19 00:00:00 UTC,0.06204356395637985,8681842199.964682,271403384.80957645
2023-09-20 00:00:00 UTC,0.06258682357634905,8925679255.263416,250799020.7752686
2023-09-21 00:00:00 UTC,0.06240131947041444,8716289251.077517,223682031.4823894
2023-09-22 00:00:00 UTC,0.06141479650887806,8675771309.649973,246698235.72940728
2023-09-23 00:00:00 UTC,0.060897695362525095,8818661123.203676,141823589.68583402
2023-09-24 00:00:00 UTC,0.06093144215643357,8770311338.257273,116581355.47675833
2023-09-25 00:00:00 UTC,0.06130478569899225,8570042302.944644,117284957.69599113
2023-09-26 00:00:00 UTC,0.06174783323198882,8477925417.381533,133527438.5573333
2023-09-27 00:00:00 UTC,0.060341970164433274,8633535082.263615,164620316.5244538
2023-09-28 00:00:00 UTC,0.06009453349248325,8564704494.8867445,204089112.40646994
2023-09-29 00:00:00 UTC,0.061723801572978756,8578542247.782041,186632881.37775922
2023-09-30 00:00:00 UTC,0.062000543567689366,8677915156.985514,202901643.8159406
2023-10-01 00:00:00 UTC,0.06121438892788959,8880089594.915554,179034654.45153007
2023-10-02 00:00:00 UTC,0.06256583597027195,8978279971.85841,220992011.50374305
2023-10-03 00:00:00 UTC,0.06251155845802152,8857353387.419537,368100633.21475786
2023-10-04 00:00:00 UTC,0.06170024568618029,8775259340.526398,204846645.73358688
2023-10-05 00:00:00 UTC,0.060623722557235825,8706944807.775982,177661660.12325352
2023-10-06 00:00:00 UTC,0.060414578695017374,8617577414.75819,135123669.76746395
2023-10-07 00:00:00 UTC,0.060959333267158966,8663651623.328114,158725109.90620273
2023-10-08 00:00:00 UTC,0.06177601688516644,8635800196.805445,144717365.01081982
2023-10-09 00:00:00 UTC,0.060117507543882495,8602115581.583548,126038980.66954881
2023-10-10 00:00:00 UTC,0.05802698437305874,8367853495.9768095,314923146.83397907
2023-10-11 00:00:00 UTC,0.059558605455156975,8374083130.472247,150527547.02559477
2023-10-12 00:00:00 UTC,0.05788029719252645,8356490088.707789,188608376.91248566
2023-10-13 00:00:00 UTC,0.05810118086287162,8171369854.582241,150346015.6084039
2023-10-14 00:00:00 UTC,0.05789043606591046,8279556942.732683,184108911.00046724
2023-10-15 00:00:00 UTC,0.059124625762322046,8507063203.659738,144478277.44306338
2023-10-16 00:00:00 UTC,0.05884189217816766,8418914383.803907,137418802.93742058
2023-10-17 00:00:00 UTC,0.060513956630013105,8561720661.743066,354286207.54188913
2023-10-18 00:00:00 UTC,0.059755281830631016,8299679852.006109,204767775.03021857
2023-10-19 00:00:00 UTC,0.059259645694798684,8310491646.0044155,155711527.1357996
2023-10-20 00:00:00 UTC,0.05873241001725204,8226930334.612945,165431109.06921124
2023-10-21 00:00:00 UTC,0.060271794361287295,8458937425.312144,208680750.8664551
2023-10-22 00:00:00 UTC,0.060635374107228385,8653253949.026346,213122237.76728764
2023-10-23 00:00:00 UTC,0.06132144744700355,8669230163.846418,221984292.52467716
2023-10-24 00:00:00 UTC,0.0677819606575552,9561220031.039637,842268950.9051354
2023-10-25 00:00:00 UTC,0.06554614566687168,9444930022.161972,925563729.8301595
2023-10-26 00:00:00 UTC,0.0674383345896129,9742207779.014479,719594027.3816739
2023-10-27 00:00:00 UTC,0.07118206427593803,10168923428.1158,1420986615.1948721
2023-10-28 00:00:00 UTC,0.06684094524582654,9647829406.955658,627296070.9582582
2023-10-29 00:00:00 UTC,0.06835307136338693,9639302332.858244,343517641.3928701
2023-10-30 00:00:00 UTC,0.06952579504816078,9744659430.44673,278648893.959641
2023-10-31 00:00:00 UTC,0.06950632184577868,9818311749.22953,404298746.7754924
2023-11-01 00:00:00 UTC,0.0690807768838143,9643214938.334335,663057674.3000972
2023-11-02 00:00:00 UTC,0.06947147609581786,9609449793.460258,646931188.4625901
2023-11-03 00:00:00 UTC,0.0675598321286582,9509633929.500301,674600246.1991727
2023-11-04 00:00:00 UTC,0.06764664465688824,9590466422.647936,363137127.091809
2023-11-05 00:00:00 UTC,0.06882184535431403,9930943274.748177,267075129.4115905
2023-11-06 00:00:00 UTC,0.07143366762062982,10030548376.680637,597175608.340097
2023-11-07 00:00:00 UTC,0.07585414088240484,10779544758.019447,898820983.0907816
2023-11-08 00:00:00 UTC,0.07371823517022093,10311222825.742952,1062733967.2784903
2023-11-09 00:00:00 UTC,0.07534904833920288,10757746810.915611,687272729.8376204
2023-11-10 00:00:00 UTC,0.0735197314928181,10303643950.040956,1252459606.6156905
2023-11-11 00:00:00 UTC,0.07518138413094659,10600570091.748281,832266536.4833503
2023-11-12 00:00:00 UTC,0.07789523942503755,11025359682.810595,1922625719.8929653
2023-11-13 00:00:00 UTC,0.07907270390790797,10908217429.398312,1054898336.9497119
2023-11-14 00:00:00 UTC,0.07545663720879063,10460793009.692957,1235984393.0957463
2023-11-15 00:00:00 UTC,0.0717014954004232,10198528728.724669,947241526.0662377
2023-11-16 00:00:00 UTC,0.0771771827369837,10661264172.62713,643956842.9865644
2023-11-17 00:00:00 UTC,0.07861024479013665,10968008893.369501,2016509778.1618927
2023-11-18 00:00:00 UTC,0.08704142086017959,12138694993.46114,2714615582.6935854
2023-11-19 00:00:00 UTC,0.08091121967439369,11482210631.217052,1783090442.1740787
2023-11-20 00:00:00 UTC,0.08026089139877675,11431074461.172745,840453728.5046098
2023-11-21 00:00:00 UTC,0.0765382785258747,11028434308.078568,896475566.2905781
2023-11-22 00:00:00 UTC,0.07175714329415459,10172456245.691439,1202034646.971025
2023-11-23 00:00:00 UTC,0.07587635005319039,10895182463.064615,589307748.1753944
2023-11-24 00:00:00 UTC,0.07647027323394619,10778879418.554575,354333472.89849013
2023-11-25 00:00:00 UTC,0.07761565302451759,10953354373.618296,502820034.10774153
2023-11-26 00:00:00 UTC,0.07802291755824148,11240751630.963982,397893417.6766462
2023-11-27 00:00:00 UTC,0.0793547190187833,10999985246.439447,449527026.2222565
2023-11-28 00:00:00 UTC,0.07991256093811878,11113044054.63273,1040963808.1674448
2023-11-29 00:00:00 UTC,0.08076097512397337,11442264171.18978,851542238.8136059
2023-11-30 00:00:00 UTC,0.0796297202329382,11575326438.278585,776387635.5961716
2023-12-01 00:00:00 UTC,0.08276806209116924,11839493796.24177,836726197.0298188
2023-12-02 00:00:00 UTC,0.0826888593497081,11981198198.75896,671665308.3241196
2023-12-03 00:00:00 UTC,0.08744285054424299,12457041159.772795,605085791.9829142
2023-12-04 00:00:00 UTC,0.08453088363892951,12051267951.287807,724477041.5733523
2023-12-05 00:00:00 UTC,0.09192251700040843,12939182947.907547,1754307315.2406342
2023-12-06 00:00:00 UTC,0.09359018866843058,13331678449.569983,1483113432.1377633
2023-12-07 00:00:00 UTC,0.0949128599570824,13443944940.941296,3280065611.572724
2023-12-08 00:00:00 UTC,0.09631904923999582,13592622293.587938,1688431187.4704814
2023-12-09 00:00:00 UTC,0.10255404960301338,14561552530.139757,1387651263.0123513
2023-12-10 00:00:00 UTC,0.09772203616960329,14094098889.517076,1553122979.6288881
2023-12-11 00:00:00 UTC,0.10030590406146937,14520471002.835526,913353594.2627008
2023-12-12 00:00:00 UTC,0.0931088797300455,13309234979.064219,2534913165.3478494
2023-12-13 00:00:00 UTC,0.09487808642901563,13479970416.061632,1233982830.0342746
2023-12-14 00:00:00 UTC,0.0974931518976547,13890427599.17796,1055704225.6698545
2023-12-15 00:00:00 UTC,0.09860621651850056,14088832134.080706,980565518.0361185
2023-12-16 00:00:00 UTC,0.09324118797747309,13030076338.03037,845123693.5915772
2023-12-17 00:00:00 UTC,0.09744818379356884,13801814204.28807,666198089.5158812
2023-12-18 00:00:00 UTC,0.09205878898184404,13045867434.073713,639356918.5788331
2023-12-19 00:00:00 UTC,0.09313889611125509,12991030464.302385,858681238.3521796
2023-12-20 00:00:00 UTC,0.0898897623291159,12658600068.377869,607979517.7577876
2023-12-21 00:00:00 UTC,0.09104619613135301,13046903340.586836,774907223.5507557
2023-12-22 00:00:00 UTC,0.09484658800503101,13593488020.094004,1030735310.9828379
2023-12-23 00:00:00 UTC,0.09399248712987862,13405949832.504719,815127799.9829998
2023-12-24 00:00:00 UTC,0.09267538695536202,13284637626.324001,462112229.7224974
2023-12-25 00:00:00 UTC,0.09244424751429893,13061609291.83023,715595359.3726269
2023-12-26 00:00:00 UTC,0.09336339695796876,13421160390.838816,551151927.4698266
2023-12-27 00:00:00 UTC,0.09152325390773955,12845527558.538578,692178775.1877818
2023-12-28 00:00:00 UTC,0.09282580026688562,13286013675.944683,522019802.89661485
2023-12-29 00:00:00 UTC,0.09150184558709142,13213255121.06307,585280391.6038148
2023-12-30 00:00:00 UTC,0.09040876876275922,12781528895.377008,501996149.3475307
2023-12-31 00:00:00 UTC,0.089742408637495,12671269232.152912,311102623.8811856
2024-01-01 00:00:00 UTC,0.08989903009487643,12675182986.104902,322687830.8581005
2024-01-02 00:00:00 UTC,0.0914960741775769,13274389197.535202,387418854.9274204
2024-01-03 00:00:00 UTC,0.09142524989323382,13039503483.606424,550674592.1928369
2024-01-04 00:00:00 UTC,0.08187796436501567,11727780239.6131,1070325156.9916205
2024-01-05 00:00:00 UTC,0.0845039688863881,11932640634.467619,565776792.0078793
2024-01-06 00:00:00 UTC,0.08375791509106859,11814972053.86896,616501443.5983845
2024-01-07 00:00:00 UTC,0.08112752077756198,11296952528.616587,469369627.9388429
2024-01-08 00:00:00 UTC,0.07756710626673897,11158923500.284706,472931100.67216814
2024-01-09 00:00:00 UTC,0.0801549875558847,11740483710.545296,655304162.432232
2024-01-10 00:00:00 UTC,0.07869990416766579,11329602378.319172,1085590458.0269682
2024-01-11 00:00:00 UTC,0.08328945451930016,11983395479.475489,758257479.9742604
2024-01-12 00:00:00 UTC,0.0834648762927594,12159094286.452341,874755415.6045943
2024-01-13 00:00:00 UTC,0.08012537237130843,11276781774.655386,661998265.103986
2024-01-14 00:00:00 UTC,0.0812298355524909,11688715557.447586,310578139.7145696
2024-01-15 00:00:00 UTC,0.07957200446787921,11293190480.977623,509172369.37526536
2024-01-16 00:00:00 UTC,0.08187510014286968,11617150811.124357,313753582.4442458
2024-01-17 00:00:00 UTC,0.08030472335826172,11472908968.385294,389504761.58028877
2024-01-18 00:00:00 UTC,0.07941218266307126,11308461077.09533,312669574.8163776
2024-01-19 00:00:00 UTC,0.0784960819571241,11105571596.108238,364315130.5396295
2024-01-20 00:00:00 UTC,0.0785084301463728,11138643411.355618,413619831.0114804
2024-01-21 00:00:00 UTC,0.0881800705244334,12577949455.142609,775279058.3519704
2024-01-22 00:00:00 UTC,0.08515350983451814,12214441327.556396,1069592915.569833
2024-01-23 00:00:00 UTC,0.07957018550159145,11297293949.387064,749200786.2414863
2024-01-24 00:00:00 UTC,0.07895426767238414,11027750598.712337,613147284.7739608
2024-01-25 00:00:00 UTC,0.0798119164086662,11316060768.00311,396292850.08947664
2024-01-26 00:00:00 UTC,0.07839818650471202,11081252089.671429,334415746.249597
2024-01-27 00:00:00 UTC,0.07918520900183403,11469591578.592123,322215174.72933894
