snapped_at,price,market_cap,total_volume
2022-12-23 00:00:00 UTC,11.648098754173771,4191145275.043198,204499480.106761
2022-12-24 00:00:00 UTC,11.789870900246685,4324183995.75789,172580808.89896291
2022-12-25 00:00:00 UTC,11.485805157665933,4330623417.102968,219198449.58946908
2022-12-26 00:00:00 UTC,11.565967097476248,4206022008.1242075,112809547.30256951
2022-12-27 00:00:00 UTC,11.521852845515443,4131613653.3803535,155617676.1975205
2022-12-28 00:00:00 UTC,11.231805754069248,4173574420.6461277,273066917.9729264
2022-12-29 00:00:00 UTC,9.664458682749283,3561187870.942477,506749478.67040706
2022-12-30 00:00:00 UTC,9.418418848523157,3470390393.099787,860363121.218037
2022-12-31 00:00:00 UTC,9.95430102524228,3637169820.3951063,1007890157.0988117
2023-01-01 00:00:00 UTC,9.881322576314943,3748220879.229854,324019202.3020497
2023-01-02 00:00:00 UTC,9.850050533384316,3663962131.1150894,209779064.0892316
2023-01-03 00:00:00 UTC,11.051231741658794,4097315810.3407974,625916191.8741107
2023-01-04 00:00:00 UTC,13.325634246336,4943627692.716827,1297022621.004442
2023-01-05 00:00:00 UTC,13.477384867650851,5008065694.21167,1269022379.7304428
2023-01-06 00:00:00 UTC,13.307819468322753,4936184056.367444,603628783.2130526
2023-01-07 00:00:00 UTC,13.37569616178779,4996358038.696368,497365004.54732794
2023-01-08 00:00:00 UTC,13.235028546395334,4778106956.784947,201097192.91480887
2023-01-09 00:00:00 UTC,14.531867356554807,5215148375.561723,620964102.4223492
2023-01-10 00:00:00 UTC,16.48865882052537,6031728241.917942,1799394060.5586407
2023-01-11 00:00:00 UTC,16.307578572370552,5922311726.996875,833181331.6047978
2023-01-12 00:00:00 UTC,16.335576037619834,6199985615.981641,715742622.666259
2023-01-13 00:00:00 UTC,16.53995225153521,6006056576.71296,956446816.402043
2023-01-14 00:00:00 UTC,18.11372646125986,6854021183.745224,1188335088.9366233
2023-01-15 00:00:00 UTC,23.8393047324981,8906933793.364761,4237949679.7700434
2023-01-16 00:00:00 UTC,22.46220727253243,8382181040.392083,2049526358.5145319
2023-01-17 00:00:00 UTC,23.20993088069681,8730726747.175053,1701319962.0752883
2023-01-18 00:00:00 UTC,22.748458129006874,8464524405.7830715,1060563320.0167819
2023-01-19 00:00:00 UTC,20.476068482644852,7682781089.168184,1618457492.438463
2023-01-20 00:00:00 UTC,21.548576784802417,7955056456.224555,878021451.3747619
2023-01-21 00:00:00 UTC,25.595862985062947,9273772456.169346,1472096808.4908834
2023-01-22 00:00:00 UTC,24.86079368049268,8947750029.729229,2007260059.1406066
2023-01-23 00:00:00 UTC,24.560858470015003,8954834260.601252,967996383.4926028
2023-01-24 00:00:00 UTC,24.14825576725632,8847035635.914824,945484523.2986735
2023-01-25 00:00:00 UTC,23.074383392557312,8386485033.068452,886391406.20563
2023-01-26 00:00:00 UTC,24.756665795123208,9394621702.356052,1338474996.5714283
2023-01-27 00:00:00 UTC,23.902249512983264,9011866039.686441,781918731.4890481
2023-01-28 00:00:00 UTC,24.65874123037803,9216016245.869215,715496704.4217823
2023-01-29 00:00:00 UTC,23.609325779233636,8898845298.242365,514192945.3114253
2023-01-30 00:00:00 UTC,25.676896534173956,9979760406.815647,1101816956.2864316
2023-01-31 00:00:00 UTC,24.061457136784167,9112143137.482656,1105416791.8947558
2023-02-01 00:00:00 UTC,24.40681730613207,9072070643.54432,623443928.8703183
2023-02-02 00:00:00 UTC,24.96135140042582,9176385701.773643,1047730276.8557361
2023-02-03 00:00:00 UTC,24.6494893483061,9296734158.001055,1070189809.5941014
2023-02-04 00:00:00 UTC,24.744326618840393,9301377588.821585,752137506.0281695
2023-02-05 00:00:00 UTC,24.218155746490158,9317607832.465458,354011633.38745636
2023-02-06 00:00:00 UTC,23.781385115392535,8800738776.007359,650870818.4238732
2023-02-07 00:00:00 UTC,22.935313833534284,8260794757.421443,463190777.1543218
2023-02-08 00:00:00 UTC,24.270892509623785,8678871864.866585,734581145.7383258
2023-02-09 00:00:00 UTC,23.116217659685066,8900067402.054016,603920153.1722989
2023-02-10 00:00:00 UTC,20.079278247182735,7468663445.833613,798032879.6442771
2023-02-11 00:00:00 UTC,20.05223374337553,7397310328.397142,675987866.8217456
2023-02-12 00:00:00 UTC,20.9594276758248,7879872455.946674,272953040.41471046
2023-02-13 00:00:00 UTC,21.354632678352583,8190249287.241284,528998709.2482902
2023-02-14 00:00:00 UTC,20.61186852930155,8008726907.827591,689362382.6305035
2023-02-15 00:00:00 UTC,21.747679617654736,8090121416.373617,892514742.8405663
2023-02-16 00:00:00 UTC,23.763808270415325,8838740672.241224,838893295.8092352
2023-02-17 00:00:00 UTC,22.70613192784036,8326071118.320966,947142807.2751697
2023-02-18 00:00:00 UTC,22.929105260714977,8711016361.67171,682878830.8448797
2023-02-19 00:00:00 UTC,23.784630800088795,8636969810.098997,402219727.3674532
2023-02-20 00:00:00 UTC,25.057726235883067,9392995339.847086,1095946619.5537114
2023-02-21 00:00:00 UTC,26.30781202145228,9811121452.549347,1545170551.9727376
2023-02-22 00:00:00 UTC,24.670354637144914,9478547896.91929,1002782649.4181267
2023-02-23 00:00:00 UTC,24.53828753989056,9146697982.442005,989411097.2458624
2023-02-24 00:00:00 UTC,24.03247980475118,9143233739.32953,634724282.7594022
2023-02-25 00:00:00 UTC,23.32948776597215,8707094422.228342,665436091.5561196
2023-02-26 00:00:00 UTC,22.400281424908147,8313301560.940943,607718601.7308143
2023-02-27 00:00:00 UTC,23.060480946984214,8705032484.261797,468832474.98433423
2023-02-28 00:00:00 UTC,22.592444571349777,8487639111.475984,527494785.60751826
2023-03-01 00:00:00 UTC,22.12314906843192,8162982549.74181,343883794.35428727
2023-03-02 00:00:00 UTC,22.33487978105546,8688288169.119478,385697469.2143447
2023-03-03 00:00:00 UTC,21.794579474474467,8458093146.324065,342695618.9556327
2023-03-04 00:00:00 UTC,21.3627874895937,7965255860.963838,514867548.7328056
2023-03-05 00:00:00 UTC,20.78910636851829,8091639977.683557,250406003.9369708
2023-03-06 00:00:00 UTC,21.06991150895498,8022734553.400501,274921946.40499395
2023-03-07 00:00:00 UTC,21.02602113238085,7654797498.728662,312499383.3452512
2023-03-08 00:00:00 UTC,20.546286869420626,7816968756.449151,394457058.9841013
2023-03-09 00:00:00 UTC,18.423525222984388,6914841183.644329,677559000.2272751
2023-03-10 00:00:00 UTC,17.391641206416622,6497112452.9384575,779342307.1050253
2023-03-11 00:00:00 UTC,18.14229249172693,7145349884.243325,1025907306.2134628
2023-03-12 00:00:00 UTC,18.181243651205424,6794177588.559927,648403854.3221549
2023-03-13 00:00:00 UTC,20.557466664205784,7695216771.146454,784741895.0683633
2023-03-14 00:00:00 UTC,20.525645128083497,7713674268.318528,1122989917.142218
2023-03-15 00:00:00 UTC,21.223379044124904,7820547810.035261,1158216062.041998
2023-03-16 00:00:00 UTC,19.096464235737255,7522060641.951482,914024639.0127889
2023-03-17 00:00:00 UTC,19.831474520536197,7552316849.578856,527218622.5310244
2023-03-18 00:00:00 UTC,21.698426497923283,8476280603.319645,724021045.8055617
2023-03-19 00:00:00 UTC,21.432785003759882,8130243894.627301,986803908.6709567
2023-03-20 00:00:00 UTC,22.32220154582457,8399973462.465193,657100278.9824537
2023-03-21 00:00:00 UTC,22.72402779457755,8404769606.090789,1243186445.2043147
2023-03-22 00:00:00 UTC,23.00167453066049,8736661022.718227,717331721.0650263
2023-03-23 00:00:00 UTC,21.753186553602227,8098508450.912601,919272803.9875395
2023-03-24 00:00:00 UTC,22.50384477922753,8564824955.089915,545377461.4179255
2023-03-25 00:00:00 UTC,20.989340221851915,8100959132.949669,629740051.1744814
2023-03-26 00:00:00 UTC,20.23249143191155,7672345654.046946,381519336.01886475
2023-03-27 00:00:00 UTC,21.33389754799667,8260544165.859964,319107090.81992733
2023-03-28 00:00:00 UTC,20.29175530318276,7427830155.369228,393170751.6455608
2023-03-29 00:00:00 UTC,20.38383842751029,7662707903.743978,380903013.49602354
2023-03-30 00:00:00 UTC,21.477674573754513,7972653768.25244,411819047.5286019
2023-03-31 00:00:00 UTC,20.170420546731968,8062924195.807297,541923049.7263277
2023-04-01 00:00:00 UTC,21.509065933281477,8405266236.464583,402627765.77463937
2023-04-02 00:00:00 UTC,21.318864483056952,8081650469.564919,248443991.84802753
2023-04-03 00:00:00 UTC,20.707421804989337,7978631484.194438,250904539.99674484
2023-04-04 00:00:00 UTC,20.76927046590445,7799426963.044386,520832722.6580591
2023-04-05 00:00:00 UTC,20.635244014852226,8114518612.973795,358973035.3506166
2023-04-06 00:00:00 UTC,20.865601491583163,7896051117.497733,357528456.2930111
2023-04-07 00:00:00 UTC,20.44149857435034,8128183161.505669,277575676.19125235
2023-04-08 00:00:00 UTC,20.654721943974035,7725268672.798544,210399842.86451715
2023-04-09 00:00:00 UTC,20.343592127257235,7972119406.386895,225259963.29117957
2023-04-10 00:00:00 UTC,20.359663443326966,7936977271.616837,204261915.9810782
2023-04-11 00:00:00 UTC,20.817793549192373,8160937795.777067,244934755.83582908
2023-04-12 00:00:00 UTC,23.248409310788816,8813944478.356531,1071426479.8915174
2023-04-13 00:00:00 UTC,23.53853788950194,9480012547.068083,1421541941.8938606
2023-04-14 00:00:00 UTC,24.240867087855015,9722657805.016603,687980305.1616592
2023-04-15 00:00:00 UTC,24.953902528112902,9909806225.516983,851791026.6229646
2023-04-16 00:00:00 UTC,24.450779982968626,9734821327.57831,369181055.0883593
2023-04-17 00:00:00 UTC,24.940813393628645,9747198895.414812,504480161.2256543
2023-04-18 00:00:00 UTC,24.637447996253993,9685475071.573742,884333068.1034857
2023-04-19 00:00:00 UTC,24.687178438923358,9460446555.517557,578780639.8010923
2023-04-20 00:00:00 UTC,22.43796333754596,8637941152.756632,927001239.429041
2023-04-21 00:00:00 UTC,22.367134552783448,8766487000.995174,729232137.5199637
2023-04-22 00:00:00 UTC,21.49454373181333,8426205062.332684,537806934.566722
2023-04-23 00:00:00 UTC,21.498730997405794,8461432926.011392,246760589.41853562
2023-04-24 00:00:00 UTC,21.499577627580393,8254801678.486989,364451120.33722496
2023-04-25 00:00:00 UTC,21.31525444656488,8152709218.852815,390128395.06763655
2023-04-26 00:00:00 UTC,21.673701425826,8475953802.228821,407480374.71077865
2023-04-27 00:00:00 UTC,21.025376119868366,8583649499.393915,807002253.3372768
2023-04-28 00:00:00 UTC,22.319826511841498,8594109709.21637,594412762.9299616
2023-04-29 00:00:00 UTC,23.09814715502605,9019186865.803473,568351925.584131
2023-04-30 00:00:00 UTC,23.178976291014692,9086342028.660362,436185826.5245564
2023-05-01 00:00:00 UTC,23.17194936949927,8797101982.839079,429387653.44472235
2023-05-02 00:00:00 UTC,22.063799920627147,8612935732.49235,487295055.83492
2023-05-03 00:00:00 UTC,22.27533998941375,8699576318.301994,335538597.3592808
2023-05-04 00:00:00 UTC,22.058070373964718,8911677859.434944,508718135.59890836
2023-05-05 00:00:00 UTC,21.75764265200834,8685252462.706419,342160287.9152462
2023-05-06 00:00:00 UTC,22.88727791290449,9255902237.225607,497274443.08724284
2023-05-07 00:00:00 UTC,22.125368049942605,8641952000.156921,368983007.40773386
2023-05-08 00:00:00 UTC,21.794625214146162,8814934243.419184,358549734.1755251
2023-05-09 00:00:00 UTC,20.589123199526853,7938944395.436904,621966999.9812049
2023-05-10 00:00:00 UTC,20.719847441800994,8358927003.574276,303086592.2957204
2023-05-11 00:00:00 UTC,20.655041080004644,8311641307.130681,509052327.6173026
2023-05-12 00:00:00 UTC,20.128794044020943,8160466275.74909,411625955.1351175
2023-05-13 00:00:00 UTC,21.11359322560686,8513981281.706371,408874198.23261726
2023-05-14 00:00:00 UTC,21.170098292733275,8401069788.390385,240444195.25725764
2023-05-15 00:00:00 UTC,20.849797786425825,8310465985.0046425,214606606.3035375
2023-05-16 00:00:00 UTC,21.242061104134677,8411346954.352168,343164079.075228
2023-05-17 00:00:00 UTC,20.696027178144888,8321961894.671993,349793453.78202486
2023-05-18 00:00:00 UTC,21.28392589300703,8270469660.659613,330047097.982469
2023-05-19 00:00:00 UTC,19.947188563864895,7883867977.473116,331809144.20767677
2023-05-20 00:00:00 UTC,20.643126528516596,8256397535.3889475,156745444.49794698
2023-05-21 00:00:00 UTC,20.035763471428847,8207442212.635054,130801599.64123467
2023-05-22 00:00:00 UTC,20.01875546465547,7769806732.716889,244731184.6078139
2023-05-23 00:00:00 UTC,19.34566484778535,7521857103.8542795,238087369.47995198
2023-05-24 00:00:00 UTC,20.26720210543884,8067568736.298271,290438657.62220746
2023-05-25 00:00:00 UTC,19.395301303226326,7611917967.868858,317744131.5969176
2023-05-26 00:00:00 UTC,19.539515833656676,7665747292.17899,233203961.2780777
2023-05-27 00:00:00 UTC,19.686274494319555,7747934543.408045,175505195.73711523
2023-05-28 00:00:00 UTC,20.587614040707557,8141327515.918496,213463617.0074669
2023-05-29 00:00:00 UTC,21.034654065423336,8236950851.601065,324849318.38653535
2023-05-30 00:00:00 UTC,20.78595653825113,8345430419.832239,275925118.06547415
2023-05-31 00:00:00 UTC,20.993006311208635,8524849474.399841,405173665.53454906
2023-06-01 00:00:00 UTC,20.89395586473862,8115771960.453261,273373911.10214376
2023-06-02 00:00:00 UTC,20.746381925043018,8312851618.758913,240981775.278542
2023-06-03 00:00:00 UTC,21.523339948586763,8573365076.673764,258944020.1617354
2023-06-04 00:00:00 UTC,21.53555151495403,8497264291.318123,162994974.50395808
2023-06-05 00:00:00 UTC,21.629659983809635,8715994384.506754,381963106.0298787
2023-06-06 00:00:00 UTC,20.463452225735786,8069836144.955367,651263788.0996672
2023-06-07 00:00:00 UTC,20.362758352204814,8139499750.941645,498544945.1108806
2023-06-08 00:00:00 UTC,18.548269700538814,7269898396.22729,423358120.09719324
2023-06-09 00:00:00 UTC,19.015344877758352,7560416691.945977,292536276.2327907
2023-06-10 00:00:00 UTC,17.19248486962785,6969171394.097459,488021086.8854828
2023-06-11 00:00:00 UTC,15.772526797573814,6340180013.3521,1387872144.188677
2023-06-12 00:00:00 UTC,15.79688314877504,6110259735.5077915,510663777.03571963
2023-06-13 00:00:00 UTC,15.127755837700764,6009382774.165458,451000041.614898
2023-06-14 00:00:00 UTC,14.788569877251978,5946621789.986203,417852616.1362001
2023-06-15 00:00:00 UTC,14.426236203740386,5920722786.827244,337521641.01669055
2023-06-16 00:00:00 UTC,14.708224338683777,6052958678.438445,377231832.0618721
2023-06-17 00:00:00 UTC,15.334777906929505,6273861376.815023,250071676.8756159
2023-06-18 00:00:00 UTC,15.60038944623301,6139252271.722027,219269395.19306374
2023-06-19 00:00:00 UTC,15.701598785114092,6140266564.532763,152951126.13395533
2023-06-20 00:00:00 UTC,15.748122251446514,6365993878.804969,155573404.09375218
2023-06-21 00:00:00 UTC,16.32182242714959,6472660159.577583,251515613.81842273
2023-06-22 00:00:00 UTC,17.023023696683076,6820663610.6827755,317703634.02988845
2023-06-23 00:00:00 UTC,16.830843766521276,6610011036.739248,293441287.9054079
2023-06-24 00:00:00 UTC,16.843593019148646,6844504440.899058,325963747.7908021
2023-06-25 00:00:00 UTC,16.548609578338866,6539801915.367343,236421279.1251021
2023-06-26 00:00:00 UTC,17.26728394250169,6837015527.49162,212108939.06651568
2023-06-27 00:00:00 UTC,16.27013214317263,6544355143.165571,244019236.984328
2023-06-28 00:00:00 UTC,16.781887073162277,6441692528.654169,226227193.7350963
2023-06-29 00:00:00 UTC,15.913639810569293,6393107448.658163,299645370.7202398
2023-06-30 00:00:00 UTC,18.102413732827017,6996275014.290059,643104331.866362
2023-07-01 00:00:00 UTC,19.0462190146507,7668087017.081074,859702352.8730767
2023-07-02 00:00:00 UTC,18.90235135266338,7349461045.6306505,287982535.7735823
2023-07-03 00:00:00 UTC,19.79619147044895,7953482163.538053,452676132.02744955
2023-07-04 00:00:00 UTC,19.445054839939843,7887920960.360998,279772014.7217767
2023-07-05 00:00:00 UTC,19.207845507176184,7538487560.176819,295151716.5458396
2023-07-06 00:00:00 UTC,19.06742144408257,7841498665.363465,229038150.45841974
2023-07-07 00:00:00 UTC,19.701504382144137,8061866027.814269,816237044.4874725
2023-07-08 00:00:00 UTC,21.76489546733367,8416073827.20564,817706191.9432318
2023-07-09 00:00:00 UTC,21.78393684049226,8996270414.263588,589225094.2623768
2023-07-10 00:00:00 UTC,21.48873718775056,8553336244.323403,381954769.9020109
2023-07-11 00:00:00 UTC,21.510895150242135,8624534608.507154,507214987.1786967
2023-07-12 00:00:00 UTC,22.06435913046099,8872215561.578617,448492346.263139
2023-07-13 00:00:00 UTC,21.916011328326018,9120216363.322088,528583671.0077916
2023-07-14 00:00:00 UTC,26.33336864834036,10624612702.063765,1157820550.3359313
2023-07-15 00:00:00 UTC,26.219980669357565,11009587986.431286,2093798738.4762397
2023-07-16 00:00:00 UTC,26.921384672672065,10969517230.047611,1240908023.3504226
2023-07-17 00:00:00 UTC,27.591666881227752,10991345373.967957,718282542.5300951
2023-07-18 00:00:00 UTC,27.389423561514793,10724927198.079754,1003758867.8743521
2023-07-19 00:00:00 UTC,25.95337731894812,10036975341.024414,664836683.4417945
2023-07-20 00:00:00 UTC,26.171164848650207,10334492471.276966,578465311.7289209
2023-07-21 00:00:00 UTC,24.967381859856573,9942554134.577847,608419780.5614717
2023-07-22 00:00:00 UTC,26.09292486281021,10608375258.45774,414225123.4282005
2023-07-23 00:00:00 UTC,24.360223647380476,9768257727.54409,339148103.17182064
2023-07-24 00:00:00 UTC,24.724232649757614,9884830315.59501,354702159.7176482
2023-07-25 00:00:00 UTC,23.823598241347174,9321671691.213955,526007537.3789376
2023-07-26 00:00:00 UTC,23.560595441995726,9483563487.265356,362090116.2151169
2023-07-27 00:00:00 UTC,24.928777829825258,10470848377.326035,700234279.0023967
2023-07-28 00:00:00 UTC,24.668315749454422,9906313574.192545,513473471.0399622
2023-07-29 00:00:00 UTC,25.3188767252295,10029741230.00461,357196950.4864887
2023-07-30 00:00:00 UTC,25.34107645568972,10459535747.557304,263493265.51260045
2023-07-31 00:00:00 UTC,24.446656392098692,10106866689.207115,346536163.23069596
2023-08-01 00:00:00 UTC,23.297214370978978,9448593822.289661,410416240.55467826
2023-08-02 00:00:00 UTC,24.239306958868745,9950378557.97219,430886920.7313167
2023-08-03 00:00:00 UTC,23.42058053238625,9117691099.030405,431982287.7930433
2023-08-04 00:00:00 UTC,22.693889388249325,8997051239.962988,383809948.16014355
2023-08-05 00:00:00 UTC,22.818002261631026,9236949905.573685,377370436.93998784
2023-08-06 00:00:00 UTC,22.939484737699846,9347577314.521063,248334426.9327642
2023-08-07 00:00:00 UTC,23.41078577426922,9170986277.762775,342880819.14644086
2023-08-08 00:00:00 UTC,22.67316757891105,9412905076.490791,390541218.57990205
2023-08-09 00:00:00 UTC,24.395302950126148,9673577621.520462,586109132.4301763
2023-08-10 00:00:00 UTC,24.38349204501067,9647093264.07444,463153683.53524023
2023-08-11 00:00:00 UTC,24.980483737577483,9750019583.422281,358875755.5087267
2023-08-12 00:00:00 UTC,24.17753224340799,9686272952.238052,351395082.66098255
2023-08-13 00:00:00 UTC,24.421889143250947,9948893543.468092,276460451.03008944
2023-08-14 00:00:00 UTC,24.577444146056017,9776207720.951447,282585343.31409734
2023-08-15 00:00:00 UTC,25.01950009039161,10260970317.48844,382040296.24808186
2023-08-16 00:00:00 UTC,23.994588530144686,9616650840.257124,460857850.2923712
2023-08-17 00:00:00 UTC,22.61445047683266,9347966261.75506,494553661.0734618
2023-08-18 00:00:00 UTC,21.97299045859691,8757723717.428244,636793075.4253713
2023-08-19 00:00:00 UTC,21.118363128862697,8736149986.923393,429825323.9631768
2023-08-20 00:00:00 UTC,21.803011905831948,8656969002.521603,262587197.38029867
2023-08-21 00:00:00 UTC,21.841947471947947,8949691701.912127,199841170.35362428
2023-08-22 00:00:00 UTC,21.466143481283503,8505010609.593651,356626375.0758004
2023-08-23 00:00:00 UTC,20.56036205310825,8348638828.149837,425053091.47989833
2023-08-24 00:00:00 UTC,21.366100041660047,9088789394.867113,433170400.6101009
2023-08-25 00:00:00 UTC,21.297444408295757,8752925120.326794,342919982.20711344
2023-08-26 00:00:00 UTC,20.290664506509533,8522298749.236188,268984529.2086909
2023-08-27 00:00:00 UTC,20.460566116964383,8072535847.00693,148348840.78171563
2023-08-28 00:00:00 UTC,21.09496756805727,8412268174.41433,191590205.30901963
2023-08-29 00:00:00 UTC,20.230436515151247,8401641532.443594,227960486.04153144
2023-08-30 00:00:00 UTC,22.08729530048734,8872781418.213766,506723182.2032277
2023-08-31 00:00:00 UTC,20.904596254918875,8390693545.459046,333845448.4600769
2023-09-01 00:00:00 UTC,19.397316626554684,8189876354.539635,414166425.74173373
2023-09-02 00:00:00 UTC,19.381715375382335,7891411613.496762,303689348.0330269
2023-09-03 00:00:00 UTC,19.78266312824885,8101818624.752054,221854801.11349034
2023-09-04 00:00:00 UTC,19.259537278404856,8118201508.8550205,176604887.86770868
2023-09-05 00:00:00 UTC,19.39928432852225,7912519502.375055,249732641.38359454
2023-09-06 00:00:00 UTC,19.87850738640243,8270844663.252582,431777107.35377526
2023-09-07 00:00:00 UTC,19.462356308613387,8264462519.917256,329335584.09674865
2023-09-08 00:00:00 UTC,20.041363953595386,8199043827.656339,277888928.01100326
2023-09-09 00:00:00 UTC,19.868561743694016,8154841553.229625,231739121.65707937
2023-09-10 00:00:00 UTC,19.694383113542123,8122173523.5776205,119404909.42943315
2023-09-11 00:00:00 UTC,18.026314076542743,7613119118.331394,557538395.2733812
2023-09-12 00:00:00 UTC,17.940804758968913,7251696028.39568,407856331.682988
2023-09-13 00:00:00 UTC,17.61753426436506,7492194167.910096,405787332.8641318
2023-09-14 00:00:00 UTC,18.192500822149675,7601514279.630659,392960826.90159863
2023-09-15 00:00:00 UTC,18.714658772487613,7824532884.290069,354719831.8343237
2023-09-16 00:00:00 UTC,19.525148581013003,7824333257.2907505,224761548.17814633
2023-09-17 00:00:00 UTC,18.813570488191505,7856191764.606315,144838862.66003385
2023-09-18 00:00:00 UTC,18.53894978698797,7657839124.111611,121173990.10311595
2023-09-19 00:00:00 UTC,19.482404916974872,8178989376.695633,346707550.7655345
2023-09-20 00:00:00 UTC,20.309425996391372,8463773033.159409,299756865.8061331
2023-09-21 00:00:00 UTC,20.559841196237507,8532147690.064063,259717932.9547791
2023-09-22 00:00:00 UTC,19.231387392233138,7845993341.466756,280843443.7951989
2023-09-23 00:00:00 UTC,19.286185112530898,7915362055.463055,200262392.10313863
2023-09-24 00:00:00 UTC,19.28955691370849,7865695507.936724,119048215.14943232
2023-09-25 00:00:00 UTC,19.006440441704132,7788006479.34785,129385558.88136412
2023-09-26 00:00:00 UTC,19.44217957836753,8173382905.756707,190612598.32232618
2023-09-27 00:00:00 UTC,19.143655131827185,8086969684.761899,205326356.2165035
2023-09-28 00:00:00 UTC,19.210763746799003,7841794995.664468,237379339.89780986
2023-09-29 00:00:00 UTC,19.780715257025992,7992554625.921509,286901556.0773571
2023-09-30 00:00:00 UTC,20.209173754457247,8402604855.17504,261034812.28238487
2023-10-01 00:00:00 UTC,21.215788957869016,8649636711.344997,361904484.531815
2023-10-02 00:00:00 UTC,24.032882897210314,9735920549.230751,737166805.4605197
2023-10-03 00:00:00 UTC,23.33249623333319,9603854808.163229,729370320.467779
2023-10-04 00:00:00 UTC,23.52743326222928,9914298003.212975,712966851.7462758
2023-10-05 00:00:00 UTC,22.917995509238597,9697537639.26337,489615293.67374027
2023-10-06 00:00:00 UTC,23.123454848352356,9297921002.508823,406527242.9906153
2023-10-07 00:00:00 UTC,23.817087934439584,9896107004.266487,508823760.90598124
2023-10-08 00:00:00 UTC,23.47246177039886,9658918185.531288,327381851.49575484
2023-10-09 00:00:00 UTC,23.072301383347206,9846678374.22142,224099897.97387877
2023-10-10 00:00:00 UTC,21.877324837387263,9213331313.176994,400763995.665248
2023-10-11 00:00:00 UTC,22.344029308968036,9379239684.320713,281409508.2697413
2023-10-12 00:00:00 UTC,21.55187119725316,9161394989.308104,309271223.0212029
2023-10-13 00:00:00 UTC,21.154858555281074,8959397557.109095,302718851.2807818
2023-10-14 00:00:00 UTC,21.473317968654364,8875037909.367077,298507841.49366313
2023-10-15 00:00:00 UTC,22.13339618210108,9376805581.358095,196124822.71547654
2023-10-16 00:00:00 UTC,22.002031665527934,9272318901.110104,205117785.80744556
2023-10-17 00:00:00 UTC,23.773785894556287,9846043191.09902,826270316.8029734
2023-10-18 00:00:00 UTC,23.572228867035008,9824802048.322308,600961840.0740808
2023-10-19 00:00:00 UTC,23.781365139613573,9950540208.902647,426900156.9784906
2023-10-20 00:00:00 UTC,25.2907804044903,10556941636.239878,784767248.5154209
2023-10-21 00:00:00 UTC,27.025347154496675,11273295539.289595,1002378393.4901016
2023-10-22 00:00:00 UTC,29.60956155473272,12153156565.044472,1344790250.5559628
2023-10-23 00:00:00 UTC,28.826645980634787,11897165789.628693,755524213.1049043
2023-10-24 00:00:00 UTC,31.918034234522704,13520063857.654781,1779894815.9353335
2023-10-25 00:00:00 UTC,29.66797415230557,12699133087.80822,1607839384.2548542
2023-10-26 00:00:00 UTC,32.83325849105576,13682666680.576414,1608382271.7890382
2023-10-27 00:00:00 UTC,33.07367644620092,13739457961.110474,1145772166.8915205
2023-10-28 00:00:00 UTC,32.35435640881731,13118293646.455618,996340498.2215577
2023-10-29 00:00:00 UTC,31.093527980611746,13180164907.011108,432880984.30041134
2023-10-30 00:00:00 UTC,32.51381390394446,13765332030.761576,575504597.9138281
2023-10-31 00:00:00 UTC,35.13006244582634,14884032199.071196,1198442072.120399
2023-11-01 00:00:00 UTC,38.31816628106729,15846463198.872938,1766659423.0765905
2023-11-02 00:00:00 UTC,41.79068923316697,17779340593.90812,4032121685.5820947
2023-11-03 00:00:00 UTC,40.34398968929886,17376674973.521576,2608243487.9583135
2023-11-04 00:00:00 UTC,38.912175031209706,16306182659.39915,1679497732.5046077
2023-11-05 00:00:00 UTC,42.703313902417804,17269805276.202255,1551141940.509967
2023-11-06 00:00:00 UTC,40.76641496550718,17619232451.68196,846998322.4086585
2023-11-07 00:00:00 UTC,42.742697128224144,17210931277.74714,1096832902.5550807
2023-11-08 00:00:00 UTC,43.592117925756824,17810666534.476536,1811062217.5409853
2023-11-09 00:00:00 UTC,42.73845540923828,18410905028.96924,1055869547.5524297
2023-11-10 00:00:00 UTC,44.80562409572457,19259480688.50882,2982420943.736067
2023-11-11 00:00:00 UTC,57.499311487887226,24578141343.735886,3661553670.7102313
2023-11-12 00:00:00 UTC,57.08978347037246,24408959990.765736,4139895283.7945685
2023-11-13 00:00:00 UTC,55.94754462928724,22981369964.675735,2958906692.626331
2023-11-14 00:00:00 UTC,52.71408221706439,22201613853.81324,2974641541.908854
2023-11-15 00:00:00 UTC,56.13138658012785,24493175451.9303,3262144643.7060766
2023-11-16 00:00:00 UTC,66.15408597023091,26823911892.408707,3662017801.508423
2023-11-17 00:00:00 UTC,57.65511662700857,23898383066.52252,4019735872.097104
2023-11-18 00:00:00 UTC,56.950291320160666,24223953913.338528,3215313962.8298335
2023-11-19 00:00:00 UTC,59.01475195878901,25243007271.04282,1967981485.2596095
2023-11-20 00:00:00 UTC,61.69233630546063,25378040491.58866,2062721125.032798
2023-11-21 00:00:00 UTC,56.13148386568667,24232099822.442505,2091654608.1412184
2023-11-22 00:00:00 UTC,52.172614121674464,22631110856.356335,2438278802.172688
2023-11-23 00:00:00 UTC,56.63185459995732,24797053032.93725,2116563253.930755
2023-11-24 00:00:00 UTC,56.72862005435215,23627870742.97121,1415300058.1229446
2023-11-25 00:00:00 UTC,56.73673925443047,23494365516.056496,1193727054.727735
2023-11-26 00:00:00 UTC,59.48022509808553,25355982197.180885,1117231190.5475166
2023-11-27 00:00:00 UTC,58.57157865642157,23900816996.566116,930898174.4620848
